-0.776698593707866,320.364996804969,1.07947929277617,-1.14920296327332,35.5658812144602,34.7298888035903,0.011017263779722,0.353671761809946,0.386911837567212,-0.271206698604958
-0.838189602456161,500.610987038688,1.99708911396921,-1.25353015818905,41.6499834906481,32.7277186143746,0.569651990745018,0.98809908710612,0.836512202097769,-0.664793992988034
-0.89720989720915,321.820815137261,0.988051010827257,-1.06314474526152,41.7980594258454,30.8365207551306,0.327115849520926,0.427357143647249,-0.037870269023292,-0.119863121894959
-0.909820101781112,577.187406736765,2.47260985389616,-1.16775903941564,37.7555033492413,35.9961274681727,0.565788217406351,0.848002717620639,-0.521144506866827,0.417047745206783
-0.979079395480775,489.753007985214,1.59011133792207,-1.27769271306462,46.0313973100805,30.1995252719993,0.569275801347796,0.636450907311178,0.681785519699295,-0.765920515011267
-0.885653033623045,573.323842726182,2.14210184340474,-1.26008207967862,37.388288928256,34.8587032344451,0.249250208915512,0.53271795782551,0.035760866886869,-0.126022023109877
-0.977934620676577,470.049003270551,2.0036180541065,-1.26628687006883,40.7260076421885,29.5000842782274,0.227529325043197,0.149355796236912,-0.866783817554673,0.678986167006848
-0.812820179993934,491.978715112429,2.41505476239952,-1.16267444723208,36.8466639562083,35.1510853143396,0.753305063711625,0.963519642478184,0.885819259576422,-0.739251626532534
-0.959268134230023,519.040530285258,2.66480418050054,-0.936558810153839,42.4128856769501,29.6475841243533,0.040486792888517,0.813884468588839,0.5783997099541,-0.231166845639469
-0.902961701743676,624.476350062283,2.19105585067418,-1.23068554659201,38.8102086250156,38.219138825678,0.325736568824338,0.266093169263254,0.146497027558215,0.798245725438209
-0.996268150493011,428.999460973877,1.14354685897762,-1.22929399829926,36.4217822235743,36.1915194465054,0.956342466196502,0.716243184975405,0.075880375579907,-0.21549919734828
-0.965557485610083,590.654665379339,2.43777116807277,-1.15544647836102,38.0114316001296,35.75656689098,0.272366878667319,0.108915831687821,0.686539434901135,-0.710778094896312
-0.703239511483583,316.638906720121,1.15747722939957,-1.17721401870838,37.4817827405902,36.369296141621,0.059315228092637,0.143972541650121,0.472911664703467,0.855599377075702
-0.865027760777863,441.318175602784,1.39838317476122,-1.24131413433635,40.8409028370916,33.1974940198804,0.227048381171435,0.708118112752575,-0.972572769938647,0.636826911134953
-0.972093858729344,537.570087790667,1.35236594443271,-1.23573044126564,40.7761464646714,28.0110002153769,0.20683229713879,0.735197420080645,0.163891544384086,-0.656369378622944
-0.977630944973853,356.79994453029,0.997443953307112,-1.08046947910253,42.5212246836789,30.2701582010843,0.361507348438955,0.806718854368476,0.800033461952193,-0.631170928477144
-0.797262024046258,276.591406746788,0.861730907236947,-0.905876517996044,38.3030963540374,36.3553720314591,0.67896343374636,0.211694324558767,0.290097049087231,-0.342038345976758
-0.920006712708231,387.883178595227,1.21877893810327,-1.2129427437004,36.0179379957715,35.0649056417673,0.41852694093511,0.43132236823338,0.333669932255407,-0.512314316403154
-0.838730099283164,429.406975110664,1.53015660170154,-1.24108828690319,40.1810222898227,30.7616845000418,0.191549505685078,0.644514688980766,0.004758478581648,-0.182025181686884
-0.943823137645784,484.808906662921,2.16874789452437,-1.25041251938331,40.5276582352268,29.2889234009893,0.357660343026519,0.058543183537093,-0.440421836047141,0.350638867472943
-0.9837496544101,382.378289167928,0.994708756644627,-1.08258796711428,37.2890835097171,32.5502500325762,0.025677800224508,0.455304942331674,-0.173648292892625,-0.369905726870091
-0.406565433255527,281.258082396771,1.3132433574598,-1.20912995718241,36.9469388641582,36.7872621929278,0.147913231090798,0.226199449033025,0.087377655679683,0.367131019252953
-0.982287215695168,526.675831127249,2.64864278928448,-0.986401716505882,39.8487269879459,30.2523510282104,0.613845387743157,0.826241827015827,0.368406143552952,-0.737485526406489
-0.988692100322599,540.832195535783,2.09231741223475,-1.27331669385976,40.6645621445676,31.0315409352433,0.937218370108911,0.52528633974609,-0.090374271590863,-0.118982723234343
-0.97256279493145,433.658596590709,1.03773608370433,-1.10092903017457,37.1473664341045,35.6103182654169,0.304011356630839,0.299670435914776,-0.617699914389318,0.742386887450816
-0.839786912086518,484.19718715615,2.28152299349797,-1.21736770902292,40.6942318655952,34.1690870214323,0.012293425529625,0.601582447157502,0.062439378415459,0.335870266854949
-0.975256472262768,444.222640528354,1.33022843051019,-1.22133879705799,40.8343153678524,30.0573799799019,0.283580182536766,0.367290897312265,-0.737590486787015,0.439158557216158
-0.75855891255198,289.971807127307,1.01196297434261,-1.04230479991626,40.1240443517442,30.5754076807694,0.260834478730416,0.296268800185543,0.294778521116038,-0.88466067354294
-0.889164393125046,377.39162923207,1.02194051816074,-1.09993448325056,38.4193917241611,38.1561249775623,0.475365283351359,0.117336131725303,0.496487222552513,-0.094763612377754
-0.184020623989893,252.092498858619,2.33479825666404,-1.20282696550931,39.8069816587219,32.666864956132,0.092550796033607,0.172942264510943,0.928886094802448,-0.356864982705955
-0.981050856543733,488.861602150543,1.2790836583808,-1.224657616208,38.5236764486961,32.0158913914027,0.104907232532483,0.308091377700725,0.019131489221793,-0.39605014617661
-0.794809129582241,340.084129333056,1.00546760326034,-1.10482259417928,37.5924303453671,36.4281698950527,0.263390887618773,0.060300093948473,0.391246268114598,0.783840639189998
-0.982966992047877,453.30878848372,1.22704877675722,-1.2063223231168,39.6196696197971,32.5957413688908,0.068519618631207,0.03426400000451,0.217161693282015,0.797173024687198
-0.765959032343363,367.819716980628,1.36866402055367,-1.22771204758106,37.1030771201652,35.2739120913102,0.077001657563069,0.001428356610052,0.785480647168178,0.402873640930167
-0.922089066875577,481.498903531917,1.45828611580572,-1.24252269732822,39.314254580182,33.4472023874429,0.376042583290076,0.689004664147319,0.261550605400555,-0.22860855085134
-0.928721888318109,521.103572395186,1.91322374271503,-1.27919078005333,40.1886838207086,27.8699175561583,0.07381869178834,0.843143749242377,-0.333217840367029,-0.495827153124656
-0.868135662761908,423.675833519072,1.6985706283956,-1.24033397242583,43.482151953166,29.3090365424745,0.352155830337528,0.15154976905135,-0.104989983946805,0.511022950487051
-0.85382983814234,487.727392427519,1.39268102716948,-1.26643513752528,39.7792770426128,34.2741664497262,0.023849251816502,0.40534630462066,0.713136833268745,-0.017679362349083
-0.512171423978691,407.707459732318,2.50305895961761,-1.09933764181313,37.7110358556969,34.6968817813113,0.01517029004044,0.252005267650492,0.181963598543102,-0.140769560453373
-0.819963612655864,347.353947839106,1.13678949092172,-1.15873186031535,41.4520523263778,29.6945304127219,0.176912061651775,0.218807142950739,0.796661413971102,-0.901085142427916
-0.873338820600938,287.083798028929,1.02973978534114,-1.10954351866363,40.0039905231149,30.9362278975151,0.455495918469514,0.692176028922295,-0.201233659536478,-0.089760472127444
-0.38637928046675,237.648765261821,0.923879082265433,-0.920670837511149,44.8011094927576,34.3721569702094,0.546576039592631,0.293691489418305,0.712802063113526,-0.24112880129152
-0.915118363123392,389.693746153675,1.07824460450946,-1.1449910886496,35.9961446953379,35.4747031678178,0.118721646957734,0.032535795558903,-0.168143132460437,0.388372040092742
-0.971411789478458,397.674645306268,0.998347321645724,-1.0891421227302,37.8740341876855,34.866751235971,0.46940483614494,0.530969142583665,0.792024993929876,-0.685706898560743
-0.777568811121135,337.225338084669,1.22649871210509,-1.21139652288702,38.5899618344198,32.3204880065942,0.2344334627535,0.228790381598283,-0.900123974449991,0.555109821496437
-0.958399872443424,456.32035743371,1.70537772731769,-1.2941217227201,40.1481083271534,28.6565230841346,0.855053113756076,0.841747944390708,-0.459098610276144,-0.071504839450208
-0.813995090205163,294.09493883652,0.907239554280535,-1.04907728100181,38.1726660094915,33.8339283978477,0.045578090285555,0.259544436270046,-0.883446373100329,0.485506192576908
-0.990859911554752,535.426381204708,2.09460487884869,-1.27194751474633,39.564663935453,31.4636206478901,0.39677047222443,0.935073704920088,0.848680305639951,-0.661572147738616
-0.989574674805081,428.044755917816,1.65089319895235,-1.26637975225838,42.5856041635168,28.503285710187,0.899850472459195,0.176037804455863,-0.12113303824955,-0.615667406530585
-0.958269405748106,504.2745289232,1.79957584078673,-1.29528402786058,37.0121529923564,32.8129467987532,0.035294901870548,0.55099617581824,0.459664753005204,-0.237911397408208
-0.986441626354451,569.486733704334,2.21520340521422,-1.25063213825739,39.0839160401825,31.5177711696003,0.044573566845903,0.430238177428466,-0.657005300504131,-0.163209144917746
-0.987634664973995,553.87764209138,2.10796899929869,-1.26267814324781,39.1962298923597,36.2644743595305,0.488707938418676,0.212409294194684,0.349427981185886,-0.344835452065123
-0.897592621984939,483.275589465132,2.16425198633089,-1.2294411240974,36.8110698252378,33.6585837047209,0.797380693208499,0.739008361890806,0.493434741399951,-0.779214901902821
-0.963111197831859,481.407159325011,1.71002567521575,-1.25837454679969,40.3785825138917,29.7449309030441,0.333977086137492,0.282175265163716,-0.155397409948007,-0.42866336672762
-0.497558208407163,308.497760502005,2.41083754100635,-1.1606598911176,36.0315523525598,34.7843857824121,0.048597074152659,0.045099267886762,-0.662946976994027,-0.794436847401786
-0.33302698966893,302.5862604877,2.5218908197935,-1.07859915547168,37.2808452356491,34.7237585657377,0.254544128533004,0.093074112454552,0.166657522345039,-0.257996471119812
-0.115759821024257,213.974948555067,1.49875188168736,-1.23921975518041,38.9287725602441,31.9621726800454,0.382109034158464,0.697522414771691,0.185112641395665,-0.402252241468265
-0.979287406975649,597.625421824567,2.50421430249537,-1.08704629791419,36.0513244854399,35.4089631064257,0.46053749826832,0.426317101749969,-0.231412959954182,0.026319951628533
-0.642326737192938,365.252282939745,2.02271873242002,-1.26686286167002,39.3528055959305,31.0778223824188,0.03865865494915,0.37585042333997,-0.271632358363785,-0.660391431558605
-0.77344560450608,380.71069098971,1.34716821552848,-1.23527626266907,40.7553840678983,33.1798273122781,0.621452996060351,0.46582211128568,-0.232028257512976,0.565304857918678
-0.737507834647915,498.471318745228,2.33865775788829,-1.17574821076976,39.9779923191632,35.0097725888435,0.413084887381523,0.280456312460489,0.726498554323296,-0.3258301972242
-0.730732384723608,282.570317871802,0.951063967646839,-1.03902429050107,40.055977998504,32.5860886916548,0.194206222097695,0.009877350796819,0.095717133955346,0.160597191624626
-0.580295262335927,271.539305163238,1.06094654455126,-1.13301507071668,36.1523238538259,35.5502299765084,0.730756031001867,0.343478391560959,0.079775387400992,-0.415015326707666
-0.954926370662881,537.20973027125,2.30605168493848,-1.19555670117974,36.5032589768054,35.0630911782377,0.479131061573308,0.112769226250878,0.043211816033949,-0.414814966132952
-0.725446903509707,419.743060955444,0.987368293760865,-1.02954207864147,41.5178125304594,30.4394230485595,0.043938193721689,0.382618806822955,-0.304201401457738,-0.086724233131757
-0.695438441546185,445.267842931109,2.26199671420969,-1.2236559204253,40.558419975841,33.0924714900188,0.246845024005491,0.318408873289081,0.221838714936735,-0.047232346967248
0.919180047010932,432.000539937014,1.53783642191595,-1.18746035280202,38.0140140842835,34.5712136326986,0.257616756251258,0.769331556001525,-0.639976929956588,0.214547505599621
-0.85582295565215,523.297861814676,2.52458557442658,-1.12739795933773,37.4758645713887,36.7642083882743,0.067616067868576,0.126816520596189,-0.057438783306955,0.580560158214521
-0.830323776176739,278.685522391297,0.88283735930165,-0.860400297707479,37.1854009272193,34.3176035292147,0.584397978396229,0.46271563764278,0.460138959647169,-0.665734934722809
-0.977801778002393,494.94568205142,1.76884508115158,-1.27492305810803,35.1079299668083,34.8190640683608,0.030067481458389,0.450317467859393,0.692203744721955,-0.431070538435508
-0.792970248294601,493.456859622906,2.60342318572516,-1.06982858334936,40.6288641486413,31.3414576467523,0.039147444741971,0.230851590706608,0.664869801336707,-0.531972472773675
-0.960334881690555,419.042971572029,1.25665244116802,-1.19806783445885,35.5042117821048,33.5188510849233,0.301947976877338,0.251274250721155,-0.214269593385202,-0.550102294230555
-0.950835293826427,520.606416641878,2.33824108840487,-1.1591312452941,40.741645734592,30.272059943403,0.216040442714756,0.125891934417833,-0.131335498565347,-0.813036989920917
-0.448846248833096,294.339014449,1.36601893455997,-1.26277643180895,38.7870814375946,31.6621556638021,0.224668399932301,0.261907292360984,0.302538062904216,-0.721858797798412
-0.919855828312043,349.902328392942,1.09522684562367,-1.17660821562933,37.6189712695068,30.760922019231,0.83703977736541,0.640241419248179,-0.118480775717542,-0.393111454209788
-0.88490206412528,433.765001177232,1.88521800252337,-1.25967009969319,38.7018389289514,31.6249689266614,0.159109282732908,0.440546885381644,0.632211373204819,-0.729300739225038
-0.866602488475289,504.546822326285,2.63607651288473,-0.938528884377208,36.2424841560971,34.6659845833302,0.125422968180548,0.25045882691639,0.848619597786712,-0.820395013934684
-0.92052937215214,486.02296378672,2.15017988284968,-1.2273738157851,39.3948782702206,30.5755320781423,0.242750409795179,0.435256980454117,-0.27450475979187,-0.08181423560231
-0.836878535648571,534.78103008407,2.67993539261693,-0.881567996276975,36.8834470422461,34.7527255084858,0.146904882769246,0.233414904007212,-0.587798479765235,0.272270322980022
-0.929944899813051,371.906206218026,1.03835001311286,-1.13772652043908,39.6271731183054,30.4559683691502,0.534372983888362,0.95231495789699,-0.141342031729401,-0.199506115080702
-0.984487221013733,460.255356846249,1.63419800067733,-1.26051268554048,40.9521263778192,30.2235776673917,0.453966548428593,0.830719036042908,-0.62861921869166,0.267350877476091
-0.688132245263427,370.758331370854,1.77515616050353,-1.26835677108823,42.2880955222787,29.0978361448897,0.09623726116027,0.028379246378233,-0.72956841952135,-0.437868631222136
-0.986044400244494,482.411962868,1.36108549740732,-1.23505653290377,37.1295521539968,35.6396068657286,0.613266123240514,0.381832297086768,-0.021898799492051,0.056875426664381
-0.992914917275999,364.471896705206,1.09349634352855,-1.11847618017107,38.7152792883596,32.8701596682532,0.669974666556876,0.301815889748411,-0.467280030305856,0.801941806836073
-0.914173650520568,503.271173642112,1.67389053543766,-1.27034576377804,37.4751611422508,36.7889900111089,0.198077345277227,0.06275603589686,0.934346536831682,-0.075520874450724
0.895594454405669,569.44646600321,2.48829861475827,-1.03128952350085,40.9030353930232,33.6007145866394,0.156456587986098,0.064007541931493,0.594178421394056,0.551019892855074
-0.843357693322964,461.958040490359,2.34947664949046,-1.17441358420194,35.567197606267,34.4230116631246,0.153012439729981,0.140374008619202,-0.27720005293523,-0.787312801003616
-0.415870658444879,308.386960873227,1.88369953172641,-1.2765473914807,39.1955389041204,35.3651312929166,0.06332915229796,0.70703509447668,0.572631345083794,0.245138321157012
-0.847929901609893,435.176639066388,1.90709706231209,-1.29222457199674,36.5652689737485,34.0316576797158,0.488792879179909,0.036055269763706,-0.266741822442332,-0.208153753679657
-0.988699358444388,613.795322950882,2.17874087961558,-1.24638608860335,38.8627167231058,35.1167573636033,0.166285199745065,0.32232614920761,0.481807537305367,0.125452021895312
-0.789206147995214,366.351018434153,1.66693473017615,-1.26449210591338,39.8427760372607,30.2482648553674,0.424268033363076,0.256257814942438,-0.16548567250198,-0.285410114822884
-0.485063981433793,217.430807071146,0.998316133658973,-1.058343259808,35.4400219383775,34.3684117406812,0.28284817476161,0.128987233658814,-0.815545882674164,0.381951034064121
-0.940257451145761,427.082254418464,1.10256170081508,-1.15757440312443,42.6166710144798,33.5267325122706,0.303454093021455,0.350326800540336,-0.233796022783148,0.82837994840823
-0.967907439981317,354.045563551879,0.925362348153342,-0.963649749083479,41.7323899791091,32.5359298417825,0.616562528326279,0.026964590568208,0.169192512466146,-0.531042953109326
-0.894409145835713,428.565499800697,1.44886879242958,-1.25008966691735,39.2258829927254,32.0223935943562,0.349468170144375,0.368345640457101,-0.264797056280421,0.119182069655121
-0.473422235813979,296.538577914076,2.21590104946318,-1.23875313623283,37.9443477326271,30.8400884368452,0.50866059814139,0.166083302965023,-0.661103607384239,0.050768261146594
-0.687078090957725,261.713617534339,0.970534585810546,-1.05490889773266,38.2789563240834,33.7084065661616,0.127135552825468,0.051517007190815,0.008189039934091,-0.830388818112482
0.092347264755966,239.820026906899,1.57858503603043,-1.21377558965828,37.2340699833968,35.936103040954,0.082201205585284,0.146593205785589,-0.106464457391812,0.333364104288994
-0.936687940735047,434.393716519996,2.21680356364507,-1.25947681074588,39.3656773536519,28.9765234702082,0.356481637325541,0.937583147943315,-0.305018607170498,-0.282475813671377
-0.871428666536442,367.79104361874,1.08759799861326,-1.10121683447492,44.2924752576175,30.1741165367924,0.380571466345686,0.06576905159921,0.116385741496399,0.540985425537336
-0.977390555255014,452.31493394626,1.01197739460234,-1.14879610677594,38.5769227990453,36.3900636886643,0.467255686285574,0.022432280080707,0.088329285759246,0.887253995190209
-0.946193187555846,552.036145656958,2.35739419278313,-1.19447933995913,35.9309843248007,34.9132250869526,0.330540627641845,0.384777300008776,0.453784200991681,-0.592681289223613
-0.990184745455362,513.004005614251,2.01771744019985,-1.24859862159606,36.7628639871962,31.1479006166762,0.447866018093382,0.681585125687149,-0.935654520790188,0.162626021727649
-0.964895542889551,530.79942824538,1.58277464876488,-1.26068587113973,39.3294080824396,36.8893904849606,0.435253325967926,0.673721706848129,-0.390110598756202,0.541629419752083
-0.852143362816886,476.274746708825,2.10703389756381,-1.23060071969748,47.8510649235201,27.7695376487094,0.800874807286738,0.824584837113692,0.194447741975914,-0.259812465309727
-0.917147132033463,439.862908692293,1.57697047196876,-1.24963962330732,41.1249085233752,32.0025329865608,0.66582015655993,0.745768205845942,-0.261646689315573,0.256619660708668
-0.879172088646492,386.608758179832,1.21878069295943,-1.17426199306759,38.6786524179934,32.9688000321681,0.251515316272059,0.571755310010706,-0.661076601916122,0.367222908674783
-0.875180415447048,469.814863663481,1.55505940797076,-1.2894361383136,38.8051938124588,34.7553703930591,0.164562397545813,0.145286921377851,-0.552125296223562,0.747256334020507
-0.563176002154063,322.065660851733,1.76544546785485,-1.26828855133193,39.4739891649582,33.4620209205362,0.039620008594839,0.18201405044357,-0.719687759247372,0.313870406365865
-0.954410252497722,343.317555185409,0.971821943201613,-1.03267791879351,39.7765123200607,30.1484846487663,0.182509324194392,0.127429079639195,-0.710743253353531,0.053436541671258
-0.976629456570791,340.490064604943,0.983082766717675,-1.0172914870823,43.3609674300025,31.3138842609714,0.726336591931732,0.133861819781368,0.062210930913868,-0.373867471710692
-0.897145263124175,287.878195581784,0.944739265507149,-0.949311801334307,39.214192534656,32.2212052199116,0.46594308115058,0.875489679885814,-0.446833961012793,0.165652956463522
-0.867471716552913,497.248190213662,2.12991507727715,-1.25814221729498,36.6864094701272,35.1525377761065,0.129928536463079,0.088394314139169,-0.27845336843785,0.078958361706664
-0.83147782822052,306.080342775053,0.985320297577046,-1.06029325369597,40.2424059328808,31.8919497540635,0.008599546651721,0.042584794915396,-0.244322162786897,-0.050956414520466
-0.989265133448813,480.575648193204,1.22697480642878,-1.21935401088353,38.8848750578787,34.9386638455048,0.098077741647133,0.371096906765751,-0.703079885457782,0.27027385125305
-0.89396025000629,476.252876738814,2.15821833197569,-1.21526454017636,37.3246386745329,33.5839783726524,0.336203517275739,0.375192259471071,0.486438929820989,-0.846244048749924
-0.899688839333683,451.247765038122,1.51991435518319,-1.25253670760166,35.6638163762175,35.6022353859455,0.226442964807813,0.095640236871681,-0.34243233533796,-0.42265159834186
-0.859580876084337,446.29165410693,2.16733155350583,-1.25255507134926,34.8946887726468,34.0899347957432,0.097200245582143,0.276382642553667,0.587815816710738,-0.911688269629325
-0.882858259047707,513.08247446215,1.74819536549196,-1.27672943710106,37.3435318006703,36.8000767497705,0.392789053026744,0.217511533249851,-0.087293833686091,0.907565618082326
-0.976278029424504,517.431279928609,2.20048678548968,-1.22399065986699,37.654710701886,33.8355958018805,0.571386032670881,0.34112435544841,-0.031855084732584,-0.148129618481882
-0.795133364142025,443.661507072071,1.91394833198782,-1.25650317468785,41.3306494012474,34.7481202000108,0.307252259504786,0.227990819631858,0.202638881664144,0.804912657272995
-0.932643514622817,363.875470437586,1.15770082332696,-1.17218350410549,37.9464561683925,34.0164325434211,0.391018068990054,0.642997919731768,0.154972137656851,-0.103661694195223
-0.860318345141686,447.690156570344,1.99385213688822,-1.27178766440382,39.1983640355433,30.8041606496037,0.324091676799028,0.227682751329774,-0.647658825147597,0.008234440972584
-0.962445139394925,518.23451130482,1.57109488638713,-1.25355267229672,42.6359774619371,31.2168673758412,0.206756295765837,0.15374072190933,0.602124552630993,-0.619295874299552
-0.99379783405466,599.132753051845,1.91179953057255,-1.27342087514205,39.333630490579,33.3007349194755,0.137440431728819,0.576293885204226,0.812566539339549,-0.195449588855813
-0.938858478240011,561.565802242804,2.32461608717143,-1.21071832453807,37.023939798039,35.5061821805722,0.12861541994011,0.279680700963987,0.477424520360637,-0.279215907259226
-0.698852018087975,366.250298591343,1.30675339680072,-1.22513830994857,37.885547682422,35.7904502405288,0.227977299921194,0.565461211762991,0.464040907675053,0.031080069807776
-0.80051972919353,480.94950940548,2.45944829076395,-1.09399732586269,37.1040600153078,33.0635222291184,0.105323534167243,0.369554702605443,-0.200935512072703,-0.521334089574236
-0.8861161390963,505.543918714153,2.49711476118137,-1.14764298145629,38.689983260292,34.0278695946684,0.151470480855877,0.604702741667032,-0.54488429257498,0.211023804652504
-0.850090824595575,535.849425887533,1.77864958594747,-1.27707573452871,38.2741685801756,37.4464581243922,0.199531050911554,0.26662671605152,0.225682685816145,0.464531911643213
-0.821817758966369,427.601735114846,1.51522131616778,-1.24709153989393,38.7969905261191,35.4118892997398,0.323118046385885,0.072672324959997,0.247681861052448,0.484720436645985
-0.824055386577898,456.315150361688,2.0809050726922,-1.24244948679099,38.5125417785519,34.586028544881,0.96989165287032,0.739482791844422,0.556433230502184,-0.911468349531007
-0.935289838725852,572.989052849004,2.23790006445521,-1.22789151487272,37.2649649738314,34.6317452002147,0.522230458463156,0.251596196282947,-0.288199233090568,0.406346716767979
-0.980927605147117,421.10143744903,1.11902925208521,-1.13080714611021,36.8971797686543,35.0529292829258,0.483297056716314,0.169597620678941,0.00849307002828,0.014031419631763
-0.998189944675084,440.308130949572,1.09973794334592,-1.15923584861482,40.482577133558,33.4212095933278,0.318721545029432,0.056867103509203,0.448724406969384,-0.527757386940358
-0.69201266783287,326.317200465345,1.18884997206951,-1.20027889151783,36.6783676824127,35.7806292347834,0.167112952774651,0.112759199399692,-0.027047194281144,0.728924699674746
-0.873180268199718,311.074124616019,1.00806568700573,-1.10144354430741,37.3285587516865,33.2485478301986,0.31371796279938,0.461229233986053,-0.438881343639071,0.169974651107733
-0.801239081164883,407.942360996546,2.51902082249731,-1.03765814038999,38.5666591752169,30.8266928003833,0.409384858196899,0.365429686276684,0.101792840818077,-0.676951778475501
-0.922162518531863,472.90690495684,1.67696137916095,-1.28440366060841,43.0410920942199,28.7307105201303,0.372562890734378,0.206881076489808,-0.299313925024582,0.091529059555615
-0.932956769787167,480.416006379649,1.98390525434611,-1.24649510093172,35.7470641282367,32.648910794476,0.354374014583348,0.624047431206021,0.671549639450035,-0.912004467015396
-0.824807184488271,390.351739675657,1.16584884227403,-1.18314029342784,38.8077929490817,33.9879248378837,0.215836491624168,0.499289369760201,0.066803635416907,0.083922537226091
-0.30758296346162,211.575129989956,0.992747644047815,-1.05940438599227,39.7548393711478,31.2422033960165,0.103256889268503,0.25195592424208,0.095426314033872,0.05886232751462
-0.957137700960739,495.223306101613,2.22379101931332,-1.22433705472935,40.2226348493172,33.4737750442715,0.334965566635861,0.811351869915813,0.478217555244717,-0.175912110037242
-0.943914423458748,517.328323579527,2.06043153610524,-1.24597369220396,40.2183543760316,31.4996825077646,0.368447962511941,0.957667145950864,0.020741824436707,-0.165313862369062
0.044120299498265,209.479495728866,1.12296878927496,-1.16547218880625,38.0670989422758,33.7382349277292,0.896600390117304,0.14066140044904,0.0232378249011,-0.9108743236612
-0.880249805527126,489.128610689019,1.96608213964322,-1.25503864607962,40.0819074739998,32.6949293112262,0.156225369834369,0.348104765552516,-0.596468125454616,0.53607086906337
-0.993871746418603,365.271481396364,0.942249985939707,-1.0291148914434,36.7902292401178,34.4850732347581,0.31597338487713,0.022490903046861,-0.094101177274949,0.298226402634061
-0.976318237978305,516.509048355804,2.32959052262257,-1.20440421698966,40.4354912160555,31.4141307438752,0.172116437205784,0.028918356214763,-0.231987833742628,-0.246782610069879
-0.965045898524374,577.436225973329,2.07864377015116,-1.25473725577858,39.9532087340727,35.6867804318475,0.543254006152444,0.824307724623236,0.419557944593467,-0.056713925247953
-0.865691203202641,512.51673709376,2.42542175573959,-1.16466645776277,36.2308138009469,34.2102244966032,0.075763087326882,0.363812883692099,0.682944338764737,-0.672282403811696
-0.994454060748344,539.34171987596,2.19603176117848,-1.22899936004557,45.428503141948,28.6093602062475,0.835332766267417,0.421223827084593,0.134248532861525,-0.710989439877795
-0.928874024748205,480.483869548149,1.18323643872264,-1.16044985158834,38.5410626853202,38.4870447039197,0.425241702480263,0.329284718379876,0.572423410464733,0.028192859235839
-0.80131569302455,337.123241499467,0.983364018970297,-1.12373249773065,45.1642073523546,28.5764920736523,0.143339352877687,0.153879609245707,0.300270897958926,0.130975002236777
-0.749330630934245,367.748499456825,1.34115504003937,-1.24841195670298,40.9528312201232,32.0773903467713,0.022472849146302,0.531864588903055,-0.315726146703887,0.015093560317152
-0.696491098855557,495.531851412316,2.58920784094444,-1.04441794781964,42.1258532476225,31.555920657788,0.133117937577431,0.447258806183245,-0.811686990501937,0.585577767240091
-0.97066797232112,447.492043789484,1.45155959758976,-1.26160837698299,36.0340879820927,32.7345018500483,0.198759747940115,0.347169824224721,0.192266372252482,-0.807037618730837
-0.868606144311137,345.01285551192,0.902882721672776,-1.02217443739667,39.6989886679984,34.5674052763359,0.097541462962617,0.101351939258868,0.641392447505256,0.558705996265112
-0.929984409872078,403.132412666456,1.36424964958868,-1.23426889240606,37.9582674726255,34.3762169771514,0.326445524810019,0.094229240396924,-0.413012262345905,0.983666417999979
-0.862350119805646,458.900190826041,2.32593866350683,-1.22979138489846,39.3873722347576,31.8702183293665,0.367044808411647,0.677620888303953,-0.435322387443788,0.071269377849931
-0.883236241090312,345.260299687076,1.34403462303457,-1.24244994491184,35.6911057876309,31.718052622387,0.517820088491047,0.096494535283272,-0.458667241084961,-0.331578089731773
-0.938276056547913,380.636154057793,0.98947984801702,-1.09545023839427,38.299630206281,32.9494341879921,0.249752454596758,0.101710308946379,-0.49382169223585,0.529461086791905
-0.936421700655196,497.024979213493,1.6270740629369,-1.28766919037622,38.4681566685412,35.447338324638,0.270933479429731,0.200076536668169,0.434885975512631,0.051256172880721
-0.989325950593815,433.138918049315,1.2716538176694,-1.21467698859371,37.8926043702717,35.063774288534,0.818526329301937,0.205101101384198,-0.070913573715991,-0.075387445360042
-0.946156802186139,422.641059636439,1.21863808032379,-1.19987299943432,38.9035907591627,31.468099972462,0.295497126484335,0.055991044194112,-0.36279884757932,-0.330463224486454
-0.767578989221328,497.263268117313,2.31123655171854,-1.20908450035636,42.2830132325716,33.9955299027089,0.302712300087815,0.242477839334698,0.292264542121813,0.615644423374699
-0.848489185052692,452.46779586924,2.34596724832965,-1.1749088316703,40.3093883427363,28.3752042498416,0.244666166614532,0.97042190999577,-0.579920874326977,-0.238295614984983
-0.974731253173805,605.172952449542,2.03185509690308,-1.24545363025389,38.1204609224467,34.9490567322609,0.225023915020268,0.018295223105278,0.296705252185969,-0.168842986297701
-0.829641779377072,504.141687457769,2.23488946477336,-1.22390271714702,44.428370273049,31.4328423532077,0.392226732645622,0.072706795233497,0.529463653809234,0.36172464186288
-0.969929361291884,391.879821906122,1.2096493024045,-1.18930480766044,37.163977873794,33.6370452777186,0.332276486399219,0.000559056864316,-0.316052757883656,-0.819763299467286
-0.943528059502931,378.612802597471,1.16589027729702,-1.13582781654788,39.4115269202791,32.2431129450224,0.175306916869128,0.514422944852145,-0.438768633058643,-0.023207076290422
-0.022016277335979,200.384947257341,1.09273568711735,-1.11358547558533,45.4903770929693,32.5834800360235,0.534844478709474,0.659975821328985,0.974370172513438,-0.580382334491095
