0.952953326016229,361.463592304502,0.998209471852335,-0.873978429456186,37.0050290002641,36.456191151488,0.713080804556238,0.53232298594321,-0.378053841484494,0.645538326038483
-0.936639573201429,465.414926523106,2.16159618748015,-1.27774962153977,36.0883389875708,32.4856163766068,0.398264627894166,0.80411819947903,-0.866447030789217,0.132832927457681
-0.988713169146428,472.892046276199,1.82501381971966,-1.26574995110418,39.9200896035588,29.4755037642346,0.462056266527009,0.074515533776585,-0.350789780565239,-0.967478749142577
-0.967599304454647,547.25016778413,2.31158154527775,-1.1565150695279,41.7066245466168,31.6676297968004,0.191316399812017,0.092245235364937,0.236848216973565,-0.366232551434114
-0.992035424228304,473.831928808165,1.39300741898372,-1.27019766673332,38.8212160703544,33.1783892987413,0.040190349348321,0.497757564679809,-0.741851980308038,0.022350154728319
-0.953354531709353,431.594934310856,1.46352971232722,-1.26879334535072,45.0058343964448,27.454290241356,0.532526968688949,0.099232015502247,-0.239163154511592,0.824365936147628
-0.816663566668123,481.308760201958,2.47994137909792,-1.17260031807733,39.193008439851,31.1166501736719,0.320422584995536,0.21502607439853,-0.606415193962136,0.651617502457501
-0.982891080637557,424.516790486458,1.21442101823303,-1.19948400577644,38.8875593978573,34.2173265724959,0.070196059558188,0.572958489287856,0.645206826828193,-0.121376913455365
-0.861128828906221,347.514090222816,2.22300923232815,-1.21091699854313,42.5887214128917,27.9238933524247,0.115314176675937,0.544900220699224,-0.599227396696842,-0.113321082802103
-0.709946550277987,358.218926925436,1.51202426130694,-1.28584149877111,41.7317885020064,32.7938278104795,0.469647299603342,0.329482519214603,0.383373023938744,-0.568038710086342
-0.99166546281394,585.077395940148,2.47635270489302,-1.15630778194976,38.6117653441321,34.9393958693427,0.254288990192746,0.248931368063702,0.34360818544124,0.100217865254718
-0.89175502742058,345.972211575388,1.01709948576202,-1.11155988952632,36.6415628061709,34.4889568985234,0.589866348164756,0.063728723016454,-0.094657662233732,-0.232515632252485
-0.922519876360663,408.913598214906,1.28714275425365,-1.23032074850948,40.6322654867724,31.7105405807127,0.107155882527257,0.166186882396896,-0.081835017606079,0.126283290752104
-0.512823515993331,338.893096146968,2.52280203001935,-1.11062479835798,40.3366586701364,30.5496290045222,0.093257339133342,0.142255937796542,-0.595900670770256,-0.718443372936858
-0.984824308244258,454.10691632013,1.58259357838858,-1.26337893259562,39.9447316603545,30.8979904271038,0.62534092764163,0.330371771038162,0.049789423890209,-0.669163456862665
-0.873715610211172,439.161044513089,1.85630910062806,-1.25778704656473,43.4357991459747,29.6134394662238,0.283158115318062,0.294679171178108,0.261369935886475,-0.548219852491922
-0.751482032258757,442.787679341862,2.51467526268225,-1.09828963847063,35.2756250918713,35.2631648535695,0.302433386397019,0.392827532528564,-0.766947522912002,0.377377600626612
-0.883444926964116,461.378460862231,1.66809024687083,-1.28118132320268,38.2267242035015,37.7549380193642,0.692514723032138,0.196022304443871,0.441933556310069,-0.489525186057046
-0.859629121963815,410.330253408899,1.28478733830316,-1.22270225794552,36.4639640521468,34.4633288429795,0.256711721934462,0.535588369570549,0.423541184483031,-0.537414022758763
-0.938059613288951,411.73769579818,1.20646573326305,-1.22243799134328,35.2933218933463,34.8671792188556,0.528113234309172,0.449791635558861,-0.078861482014841,-0.381704821208129
-0.467366380442178,327.66814402331,2.06338518243435,-1.23680564587113,35.4667392239551,33.7786288175752,0.156531684742065,0.195224679306127,-0.622233989603142,-0.566689326468162
-0.96331825247122,518.919246785594,2.01928090865901,-1.26208038798615,37.0038533969153,33.7707795248349,0.303179645604878,0.090039500748516,-0.417149243135209,0.62400248343738
-0.913417096878979,516.198560600223,2.55392469598174,-1.0657362354267,40.8980922388021,30.5268381542495,0.074483846587672,0.139578438786053,-0.163973637092335,-0.857084978722047
-0.786361848997551,439.214831586718,2.0617781741017,-1.27403858887758,34.7261821178093,34.231993872369,0.219311035073337,0.087501972995881,-0.844285186877178,-0.616566701889938
-0.923070558351594,306.740752682328,0.945914062812066,-1.02060427570173,38.3397389620538,31.5907642817483,0.188940676517641,0.650479238932375,-0.679839333143091,-0.21051481176112
-0.793257841016917,318.021127447718,1.0568641890701,-1.04001690481219,37.4799979560102,35.7996155229999,0.3665909275263,0.046096365251435,0.293014139204694,0.548602832409476
-0.9538058232816,570.239898931851,2.33679964932036,-1.21214507585362,37.7252395730612,33.3473865579095,0.337373553121226,0.082024178191732,-0.013559686410091,-0.585035532942904
-0.924052336772776,422.77333763862,1.23615265074945,-1.23084028298511,36.1636126789134,34.714661704628,0.101993485938136,0.313582187216504,-0.546044091513632,0.068206479828336
-0.772443227610788,445.601731900961,2.16786854089443,-1.21924740196989,41.6039402747307,32.815313054267,0.353904691786367,0.524234520451302,0.822109841909103,-0.494082626474549
-0.636882761814686,286.108028057785,1.10656456973812,-1.12954220974169,39.9951430251151,33.5964002510373,0.496434455025135,0.063400984344369,0.225597231669967,-0.045909278229107
-0.83647184275097,408.240015054701,1.29642490725655,-1.22084136421915,38.1864892592467,35.6524646219719,0.253003036296931,0.120236597812016,0.458344278403113,0.322018961433732
-0.823393213021113,363.146632112655,1.29607693785931,-1.22483858148476,38.401425877582,31.1007569387233,0.445397729666644,0.360735735539961,-0.591376844550912,0.200779505812963
-0.956089716618195,536.021822331247,2.33145111370759,-1.21091198519318,36.3703086630027,34.8065785786413,0.271111129324352,0.497232313264603,-0.637503926922033,0.230710075846921
-0.92016035764122,416.733181384852,1.05910751130508,-1.11319195080934,46.0003059527045,31.9470062750281,0.313670528928405,0.255595126644135,0.809329652489614,0.014172418651682
-0.825757093239351,442.802639457621,1.59277645788869,-1.26393800849259,38.4241891731074,36.3373604495359,0.388822330816023,0.132875256148799,0.026314010330837,0.962948257859464
-0.288708644171455,287.69532270139,1.98563118976241,-1.26219486850548,43.4121617435594,32.4675193743473,0.386597789102196,0.657379218942391,0.909413478954603,-0.530769258984229
-0.727489154836212,314.977068916299,1.02885664150741,-1.05471797975356,37.0571629878228,35.0759698651176,0.14774199984945,0.039001269097191,-0.151263338967147,0.476465235244976
-0.520945037066853,311.630237888599,2.52601211816465,-1.1326122095417,40.4472223701457,34.3835448778094,0.277799637339276,0.092733853427911,0.619556021333087,-0.993696907500011
-0.92839826266312,384.105253673937,1.3059970162973,-1.23033288864138,35.7808584758392,34.3673192618998,0.167986119127597,0.14607768863927,-0.18245247940685,-0.485912073584958
-0.99384176029282,458.914850037767,1.4825165096442,-1.24785001694736,39.8719743537384,30.9532710666053,0.024216214160192,0.388628527368074,0.834466662350955,-0.550075578663155
-0.994229721051348,519.553523060803,1.64875862129219,-1.29312430777632,40.3812830901312,34.785375191556,0.103893804998,0.4516660035313,0.485940729327231,0.441094241229805
-0.97790031938288,412.456688985035,1.6100515543101,-1.27352181391026,40.1820417694679,29.4360337531987,0.912286670994659,0.199014747407096,-0.149154474530221,-0.590524070217397
-0.414096773963599,345.79093474085,2.34367594263653,-1.20179708723072,37.8717424283008,35.4290874762617,0.010223236348134,0.607871866712112,0.361331338932016,0.143341114582955
-0.937319453308185,440.875391379738,1.5404826637829,-1.28174137841971,39.6973921877147,30.1765027729301,0.088492847925788,0.259059315509875,-0.914391080242406,-0.567671919507064
-0.869624404592541,366.497862855029,1.08705346669471,-1.12854504274732,41.6109304180388,29.4025487983294,0.123952349932484,0.325173022930092,-0.542075298692363,0.03987500655942
-0.834344201199066,408.215301818023,1.425310213379,-1.24468613591878,43.804518762818,28.4779434141964,0.038563132012665,0.025831469601051,0.666871678465875,-0.13240908341287
-0.955786839892868,533.191981731959,2.15849606999004,-1.2251596027635,38.2027292882827,33.7104807132633,0.544680515939516,0.839263687118347,-0.023641263677238,-0.120060590404015
-0.94583847469691,589.120888858825,2.48003348838627,-1.11307925332239,42.8690665334937,28.7018518145083,0.05938753642597,0.192215314017272,0.960956096362418,-0.633166585157723
-0.847579494673759,320.871735394024,0.925799136556924,-0.9978240127291,38.9949523401313,33.3293262827628,0.388230370045801,0.412518708308227,0.69356865015098,-0.788655243661046
-0.929818661507246,331.475110577112,0.919426603720298,-0.952730048763791,36.7486123375533,34.8002932603646,0.521068709912731,0.640598541787815,0.671208569756808,-0.767123612917231
-0.871181948413863,418.860101416181,1.28960667006335,-1.22046809911669,38.4501821112304,36.2624544778062,0.398044800285401,0.199407152979722,0.229234212354806,0.25357424090723
-0.944899972578776,557.924097650033,2.18653841470666,-1.24655514418899,42.9964468134659,32.7814358944013,0.770227862753923,0.865130703370624,0.894620396494408,-0.847433405411794
-0.737647651555076,499.202059169665,2.54285115218798,-1.10685499397003,41.3477172300552,33.3707662356917,0.075682249103943,0.454196191258673,0.783040497987458,0.218864505936134
-0.967004048168852,469.693552256416,1.76239587437973,-1.28158185211494,40.7516106925041,30.9514429755227,0.271965180498402,0.614689753900256,0.326747924456843,-0.384458426848354
-0.90251764848389,535.182582257847,2.44515293742278,-1.1472675827926,36.3584186612557,34.6855164568501,0.854457806170162,0.838969150666878,-0.725516277677675,0.669302651729712
-0.980657262936179,496.985743461472,1.72337651183443,-1.27936605625158,37.5152714326682,34.0402213207838,0.328559937818189,0.302941056177906,-0.109832928222672,0.051080238602912
-0.046353150082763,255.103251617136,1.50078373830549,-1.24556095585858,36.842455964184,34.6030514356555,0.871984192323621,0.145472881046649,0.029868425543691,-0.941807221424526
-0.753660904238546,395.072619741338,2.04370354545827,-1.2583050947325,38.3908701114224,33.8251924598153,0.135602246002457,0.454025036939731,-0.186376727811984,0.074617206788251
-0.914953365734066,517.782919589722,2.04816962909252,-1.28037819224713,39.7998188441846,36.4295524477911,0.982178700013245,0.393540370723399,0.411111269693509,-0.546564796583335
-0.974617011552768,489.135132072178,1.77605107013863,-1.2753597234014,40.524805270827,32.4079134231817,0.746440570700793,0.502418899344659,0.239910062858414,-0.466578408575709
-0.982010707457634,510.054292748217,2.19631230504017,-1.23789802974684,37.2827219038657,34.0934010157682,0.98579752305594,0.097439313542185,-0.164544190520375,0.298016459144987
-0.657456033279326,299.062533998717,1.11036545719396,-1.16711168453655,38.3248404079914,35.1475198315819,0.313892580034602,0.084783626475112,0.070017301811066,0.954141883423508
-0.916745854876393,422.045599828878,1.24040183141949,-1.219096411312,36.7030781346249,36.3130535905059,0.175604864300082,0.025020358969447,0.132503281959382,0.181616263606039
-0.786258116393357,454.126321661604,2.18521197784104,-1.25259375194842,40.6557016129261,31.8436673224453,0.278798157886377,0.102090287049701,0.21253222064792,-0.540854094192245
-0.945763315397364,409.968615921731,1.25172495484662,-1.19857579309353,37.3307325863352,35.4985479904732,0.55557466041398,0.069801823600182,0.132721432216582,-0.863449238962308
-0.692575284706006,429.293170066109,2.01393787594543,-1.24308102002061,43.1696345623823,33.260322771032,0.505696618189439,0.142706189334724,0.25164390224251,0.541138112794947
-0.523049255994523,314.385793846205,1.88118078870909,-1.25498589015236,37.446590728083,34.061589433997,0.237862770601453,0.373358644577252,0.407014241522783,-0.530824075500906
-0.940825793778297,465.667934636643,1.54222785017474,-1.25267657407923,40.0753157874919,31.2857042610885,0.572351380688782,0.371190631626865,-0.146695616683356,-0.105733752195734
-0.712794766488492,334.957449575416,1.22206856212151,-1.17564901189913,37.3496740555993,36.1826506027969,0.214521266955355,0.138216888435671,0.19326325987637,0.30212087771201
-0.943732539144932,417.177033668438,1.37556596295946,-1.22885313911151,36.4080792707655,31.9489614268056,0.194710471870385,0.816098158941758,-0.2182999765616,-0.338960667422934
-0.984409342790256,490.395436134754,1.53868213571628,-1.26300017885365,38.3950110261241,36.2120603032822,0.394380917588431,0.015610513300416,0.36601295145746,-0.636030244680095
-0.992943946774771,583.254244807024,2.40041211811669,-1.15571910846859,42.0602375097684,30.8350028277507,0.12822773260894,0.540597692852172,-0.275101972332454,-0.037731989334356
-0.735941544937333,448.969690419221,2.36672999051073,-1.17615856183227,38.6197879859791,34.6200957747334,0.348898211591665,0.027673671496631,0.034149985520363,0.358248871725948
-0.926754046188687,398.681454627644,1.26894277799321,-1.19645354020792,36.5853847034422,34.4053521862034,0.186242400126919,0.177508594751298,-0.393630114892191,-0.268323800046435
-0.936336504433703,528.730848616748,1.8069679858418,-1.26231538982517,37.6525664462048,34.5132229464201,0.070230988423463,0.121115419773284,0.522332843130095,-0.068215933915081
-0.83193650302067,410.256240225365,1.28827857985317,-1.24654917019994,40.9932865662785,32.8577654097125,0.244562285795144,0.146998176264897,0.047496406930386,0.701080222117067
-0.98492862263214,452.798314537091,1.4475566551036,-1.24047077969461,38.8538158736062,30.7140799783275,0.686638976366464,0.542474975109366,0.194546289902282,-0.819856118038727
-0.912943130356754,444.030128219443,1.5793810970264,-1.27748154723715,41.932312969772,31.0525548087862,0.31921813950725,0.052871445438773,0.180829534612209,-0.026349880759276
-0.671964415150731,463.365842208433,2.49383059212662,-1.12218418537582,39.3254073278227,35.7537181065979,0.384626315176664,0.151865243340173,0.222434912207285,0.11919749236466
-0.859883492553785,456.52230836567,1.7862447377008,-1.27140297827805,37.6794437970905,36.2157414298418,0.383374714762373,0.101461886930599,0.255314996001437,-0.223788097879925
-0.810162389626568,471.03197552209,1.97214809595699,-1.25241343333737,40.0204878865588,34.1361745894774,0.026088939796452,0.428024866893956,-0.241674342311801,0.386227100597173
-0.641613362801669,409.715812042821,2.1181056974249,-1.24392054463052,45.3984377081691,30.2184133266526,0.445287925706541,0.238105540877778,0.372400251890854,-0.130349800334525
-0.83373506947242,365.326360570462,1.09185663132723,-1.15259174580389,43.7763896028127,31.2601935606338,0.224637429904667,0.944320150896091,0.702741645379933,-0.188096085997298
-0.958575220754494,415.805491908183,1.25374265055563,-1.24137351211995,36.9638976379702,33.2293343604005,0.364385173450648,0.685215565305343,0.670973086662558,-0.638957244579887
-0.825674691668836,305.477061873081,1.00767273267575,-1.05436135096425,37.7503585713787,34.0380402271006,0.877599900590545,0.798707003281285,0.538678022337143,-0.772436439523117
-0.986534170162651,580.659338580628,1.88928422462943,-1.27081566131341,42.064032410315,33.2396157864846,0.398716344406062,0.21274204756194,0.648856888835929,-0.980565785524657
-0.932794055987004,574.99442649367,2.46433955741418,-1.12448157818153,39.8506270060054,37.1063370913352,0.737240655957138,0.114405029190618,0.110387700699301,0.941953858640461
-0.943912926448671,536.90898923481,2.46828467213309,-1.13121125816964,38.8462610188217,29.5368362950245,0.572117312274405,0.470446936666325,-0.215573439731076,-0.565963989058054
-0.971914736746627,557.130750710619,2.40413824499694,-1.16337310216918,41.3946634495115,27.6575870993875,0.217934157733365,0.826976960458982,0.738898872492233,-0.892518228915572
-0.809798082612148,333.399035856122,1.70735260186768,-1.25457363652099,41.2745890289509,26.6855167191294,0.424340105863907,0.57073601308226,-0.462118555643907,-0.410437514755651
-0.705987362977046,417.043829296661,1.7770820130421,-1.26989001109222,41.1720946188276,33.3100413115339,0.302222799816048,0.543299101440105,0.733796798410769,-0.209011354804904
-0.018385788378377,241.126904964293,1.48399156337297,-1.23764791985937,37.1600674747228,32.3879058727216,0.773281218408493,0.902693228440764,-0.562022608546962,0.213314179095038
-0.80070507838332,375.330152088042,1.49850926770494,-1.27542226155429,37.3322982034671,35.7584548549419,0.76587488494846,0.038416784525329,0.068165845597194,-0.439975612735837
-0.918771618098269,582.412585206349,2.36438357157396,-1.19271948560487,40.8024866503218,34.6898410303734,0.314940385588201,0.102874587375958,0.559131954949471,-0.092873745877494
-0.541372422756636,318.210921825644,1.66401099428167,-1.29378346145954,37.6527039078308,35.5436530453723,0.332679154894042,0.152853106868084,0.275364826113065,-0.408728606667177
-0.993378683407372,453.893729935734,1.14419245320892,-1.1312376519122,39.3553332646617,34.4293236879475,0.058080831566487,0.480535576748362,-0.010092473028606,0.256103610648839
-0.92462377766455,420.970024226462,1.06053205753376,-1.14596541111609,37.4106985996292,36.3588708261639,0.300349356559702,0.173522776329877,0.074301889861604,0.397207208065634
-0.36260872695656,226.669198848679,1.0628349400013,-1.08785101255662,35.4992442621603,35.26293671095,0.125761309244578,0.085410154028761,-0.300436203338323,-0.789050792947905
-0.888627469809376,404.912273867958,1.44616557042984,-1.26351026202937,34.7825685460652,32.7473944501167,0.055300231532964,0.412078907973737,0.098472154318895,-0.843934298458536
-0.872657462795203,502.778245024043,2.56101546183254,-1.05781213797708,38.9251063271698,32.5615121118465,0.020371117881122,0.069538734798204,0.433779071295601,-0.696475855839127
-0.958861605703087,438.25699113913,2.19087883797684,-1.24819534363607,38.448756020311,29.7720986325436,0.734794863733514,0.28831552067089,-0.185062325380255,-0.796768834772116
-0.984305373536667,397.102893593771,1.09849127662918,-1.16719903965877,43.8839975299559,26.8992018063217,0.169607742408155,0.539125102212481,-0.073996509039504,-0.420990392056923
-0.955472926201281,547.496206714799,2.33740560457493,-1.19603997572342,44.8861616326236,27.1079355397005,0.258732244098227,0.566945548384685,0.341093158093518,-0.526542879057003
-0.420237722074417,307.692580779387,2.33250500066227,-1.18831401901698,35.396580183124,35.2331812302165,0.157393533696854,0.111432893588907,-0.255449899602018,-0.564874184939656
-0.98164278338187,519.863918636554,2.50579993947659,-1.10638320514807,44.7296776098124,27.3304289171824,0.367112602270117,0.110622955832441,-0.177100967928313,-0.484526736044537
-0.845179099118668,339.407761071007,0.989134734778795,-1.06535228470306,38.1673222037718,35.2254662295947,0.266845152125255,0.217174883634618,0.820547315331755,-0.839272595258311
-0.896876192336617,376.627847121089,1.03491643489527,-1.10535496061055,40.3781857712921,33.2868306586985,0.708011627313156,0.65919455325063,0.724182365224166,-0.920525848762756
-0.614034060968919,298.188935305362,1.50357211082336,-1.25315957731196,42.7775740038848,28.2649282771338,0.1329533104181,0.43854372616692,-0.215315068645527,-0.520676041586184
-0.756448909209337,464.542509062318,2.53949353455675,-1.05973437451234,36.550822369028,34.2245080669291,0.175073317268699,0.52431625139693,-0.625100763609881,-0.088472884653961
-0.777269520337353,417.15493473132,1.97718161638644,-1.26566052818323,37.7298768197268,33.5647153927853,0.117657829938078,0.396265230339218,-0.355740350753988,-0.004573163525825
-0.717201849597241,464.234080897848,2.62689527897169,-0.984963255447006,36.9937108006688,34.7965118613829,0.221615475532619,0.148657381567771,0.178810620778923,-0.254747277304523
-0.942292976743055,478.135466548017,1.62172113303042,-1.2908780626547,41.3168126815144,29.8748835302626,0.06945450790907,0.217109944867994,0.315606111789015,-0.397498521881586
-0.891297780635331,516.423296767492,1.98758400408392,-1.25428233002175,37.419735506121,37.1151007411542,0.646667232168139,0.516024100519815,0.31193374422535,-0.244003042081021
-0.964477822105214,492.730082207,1.52860049109687,-1.28129695224926,40.0736035919461,31.8485141333434,0.20045931178116,0.571251771105664,-0.306362613440495,0.191629411398054
-0.891999519333129,487.116966929955,2.37290664295645,-1.16430927230983,36.6374525831432,32.8343436153448,0.374698611821516,0.200441338410453,-0.641438859931289,0.030387610961062
-0.607941206795567,386.916605340831,2.32950886330689,-1.20450979993292,41.8135906461816,29.2677269967561,0.145753029411712,0.247733600660883,0.048630585800357,-0.612332612253419
-0.914970363041458,492.371487284963,1.86172901867279,-1.27172599522787,45.977443794051,25.8536700628989,0.375355477349697,0.882532868010115,-0.037162464912194,-0.25212006032562
-0.835699401327484,365.693625445892,1.25859287637461,-1.21108969385411,37.8264261607891,30.8500273948109,0.338035049068498,0.214646334784631,-0.669555619394144,-0.015557067213792
-0.955485637467447,522.154067101864,2.64253822106616,-0.992714976103735,40.9875937618453,31.1584451287673,0.889613115917157,0.901703257969108,0.575439228684967,-0.974425871019566
-0.84266181030894,473.701733379115,1.41135743054566,-1.21723592280536,38.8100073537347,38.4928077739822,0.522087237574705,0.703807475046396,-0.213586025482281,0.537705310928854
-0.644189356184365,315.25606814034,1.40031198779633,-1.20771561694826,40.3715146649644,31.5714050489313,0.223101413310811,0.381618230629783,0.580779461684324,-0.395445612870274
-0.956013288438821,533.556305247555,2.04319951343351,-1.2786828719451,37.7566765197796,35.6543745568234,0.107664381174251,0.758444604296893,-0.112803879840832,-0.008404047994572
-0.979908154229204,525.221734808791,1.89968401884471,-1.27453737345703,41.2185629716226,30.2062697497941,0.295909908370896,0.388208723325227,0.114669827870796,-0.536585701533636
-0.66702567214798,416.192073582931,2.5126812158316,-1.12602261267561,38.4524535016781,34.6517129892964,0.092977336005359,0.082412998992823,0.495396325026326,-0.418478152342692
-0.9326266810546,574.406889781344,2.2501675574385,-1.2270326318321,37.9710792895659,35.1775952817529,0.046347996064031,0.34918963874952,-0.419996854922811,0.126276525742699
-0.983741220049735,566.864924751321,2.22837587969342,-1.22344744057105,38.6417584786854,31.0350689758995,0.094380944378647,0.341175733779596,0.579055316517788,-0.832821768804138
-0.632917256209911,358.128472218411,1.36581877208062,-1.22812978554933,40.428217844844,33.7495310401208,0.331293028177761,0.400889728674339,-0.163966526065173,0.281579562413655
-0.963780953059142,479.704746917498,1.4953521584546,-1.26607142036062,37.139220736141,36.9161223604418,0.865279311899642,0.409823543883375,-0.258478572837524,0.739295131526901
-0.991905765295318,548.403791433918,2.38833116301054,-1.19466683866675,36.5041430377748,36.4753677482485,0.290498474784017,0.977752418978878,-0.357016683559679,0.087513266214156
-0.602300932540712,279.695414994248,1.90110865046648,-1.27139332306284,39.449240775805,36.5248662416311,0.19075424469739,0.539765484997845,-0.399329556000341,0.529301977712665
-0.700935867851377,374.638927757645,2.39467062340837,-1.07428901602083,35.2085279643728,34.6851900286496,0.067106299978936,0.416266646331477,0.871299439371401,-0.542128361375496
-0.951731276003472,467.066261018732,1.48450667189397,-1.26315657630467,36.9556139138875,35.3423519832378,0.101038001007431,0.378365659338697,0.093574360688729,-0.13436129520071
-0.951964168413156,432.621056368513,1.47458829838392,-1.26655016902581,38.3892926523494,31.7531591056395,0.746502854893482,0.906530914102161,0.666219333011377,-0.996081458383959
-0.867258636106134,447.753221533351,1.71455139144237,-1.25740612411823,37.3765354222231,34.0108613706007,0.226109333269542,0.058099364394521,-0.157262945198576,-0.956482213770053
-0.977896553047561,546.831751589941,1.69444648528466,-1.27323663613988,39.8514063019365,30.8025711296246,0.081940465826388,0.010297694775394,-0.933259573262699,-0.252121369360714
-0.944090818827595,551.782105693742,2.39039152428156,-1.18032232323598,37.2707340455461,32.1610072270941,0.153065643751217,0.708592967724159,0.035802058979331,-0.347938538547915
-0.432466796223301,308.510799474548,1.33146338140036,-1.21933176261257,39.297514365332,34.5697044980166,0.398453742137467,0.591741332994331,0.9521167226384,-0.607457620971395
-0.707569511047063,408.233020759996,1.74170372164111,-1.26219568453041,37.3246736680389,36.2629500888598,0.136491545521198,0.359211191765174,0.673398874336884,-0.098294912963727
-0.861223821111421,452.962628155232,1.73715436803751,-1.26703699920919,36.5806148371393,34.876726513351,0.096003870607787,0.261451114239128,0.14545737862909,-0.270491065221449
-0.886750541803212,358.857730981164,0.929235050953658,-1.00713979519067,36.9162980169367,36.6755955753632,0.118378961245604,0.213891556583531,-0.498410770543381,0.723899372131073
-0.896080068127842,567.009397344464,2.56189330291197,-1.08137133205327,41.056392461686,35.0812807339878,0.425400231375154,0.067854022051116,0.504717908874185,0.202279034329197
-0.382339108782334,241.615925066116,1.0747433991411,-1.13356883489825,40.31891351533,30.5665055679211,0.215471996340338,0.176863489331589,-0.078460798437687,-0.35698362234569
-0.955438928900939,344.402328540828,0.952183780018161,-1.04307756449116,39.1215778337748,30.7454994696364,0.096063664507591,0.986909538705396,-0.432435398932184,-0.214472729048093
-0.658469830602652,415.558920523174,2.37492412591751,-1.20157579692718,36.7317843651297,34.2755692848843,0.00622062685932,0.082147147413316,-0.083247432208533,-0.769266204402604
-0.951235525846468,494.972540293064,1.85163016856375,-1.25402891156231,40.6198623862687,28.264920935305,0.340256457589906,0.558859936563998,0.262691693045994,-0.903319466499134
-0.550326990201885,287.264207907842,1.52923561433608,-1.2620109766484,40.7897693245908,30.2091646857566,0.159413691221647,0.094070674636029,-0.434950944041363,0.216054645203265
-0.901798965117654,562.17611042593,2.19075311776007,-1.24364581978644,37.0170835562971,36.2898084944141,0.245604865081312,0.086797788584046,0.71704572390112,-0.84180540065332
-0.867737081033253,446.184382384161,1.95570953636156,-1.26748070112361,35.8067466473134,35.1853669616387,0.507666967019333,0.090609614090884,-0.144240469210594,0.013879554164369
-0.892116297409632,550.38469683159,2.22634247632735,-1.25255401866893,38.7630899493358,34.267549367777,0.018778336411635,0.271573808261063,0.687232586439124,0.210090577820032
-0.912236493553397,547.394641175803,2.27504575046801,-1.19709705232786,42.6481850626858,34.1576262469664,0.34821852451642,0.103982076518088,0.4437497179013,0.769734964604645
-0.962583782965515,394.190640742754,1.10319764425164,-1.15327283593524,35.9439690354991,35.7886977897777,0.814509759403188,0.771664061416913,-0.909141589832563,0.848160360868336
-0.655964540577608,340.11043997908,1.77789784872873,-1.28390833785173,45.920216616791,25.9547323103086,0.10581632944983,0.397258602901615,0.635344196903032,-0.892067044150048
-0.658260428236986,302.600550862214,1.09788065974026,-1.15110367978808,37.5056958202966,33.8298092647031,0.162095846672779,0.059729292552927,-0.111141269141076,0.091898932096934
-0.992741060686096,556.360714591135,1.74513055551731,-1.2765384560081,36.7344626602413,35.382815896172,0.125008624257355,0.170008207020536,0.203019433188758,-0.278844456547849
-0.593326838316519,366.939491108398,2.53436411333481,-1.10382284917529,36.3420808188677,35.6497666782669,0.001791954584962,0.122133626426477,-0.355534675797951,0.011830381622492
-0.518738763605655,223.517942272529,1.05142421597059,-1.11521232690792,37.2578205443165,34.970625506086,0.043643911504021,0.38434455798967,0.492967758275185,0.057106610271954
-0.593260273025853,290.074489266792,1.25006006003079,-1.15837862922606,42.5547974380209,29.1118682871197,0.115300621584694,0.16701067281071,0.529311828334587,-0.661146205514732
-0.869224268250802,293.844859848294,0.917588392345541,-1.01562840331293,46.949679203727,24.7170533964141,0.215900926406926,0.77456311302625,0.533823672166317,-0.663992446931095
-0.907233718861198,457.882345661712,1.29842057966023,-1.25336011027664,41.2564705440237,32.6020090227432,0.184286659226379,0.250260559733442,-0.067993743827487,0.556163685233866
-0.939527918792874,454.846684249017,1.31626742281652,-1.22305766490598,41.0934033593719,32.9022575077962,0.242901657557666,0.477002347803337,0.653303387384888,-0.123397225650812
-0.661809208752235,284.188107833619,2.28443610942571,-1.20054233417608,43.107520734824,28.5079535764221,0.026487446987726,0.49352805393807,0.688633589861735,-0.510554859187895
-0.928874024748205,480.483869548149,1.18323643872264,-1.16044985158834,38.5410626853202,38.4870447039197,0.425241702480263,0.329284718379876,0.572423410464733,0.028192859235839
-0.843092595757762,497.912566228395,2.33666823090987,-1.19417604834204,39.0385013879024,32.3375925446717,0.450920219125385,0.632264841231054,-0.3262548041387,0.11629529925902
-0.918468171163123,470.347014954889,1.58801432989757,-1.25352402698637,37.045092727651,33.6880639105656,0.122045197050354,0.248707235318666,0.129365010704669,-0.463142307375362
-0.98200540197612,485.111352249907,2.23868910347185,-1.25008557481361,37.2359524408638,33.0119377583631,0.393167137570994,0.242563027814197,-0.494132175555609,0.219384888653984
-0.882198537445471,475.923756433132,1.94008907027627,-1.27438356699739,40.901892356884,32.5672686131262,0.502616012481013,0.497310634652364,0.765229799616965,-0.972296457455375
-0.910071927106013,509.002416934913,2.24237065441007,-1.20359321833348,36.9918649637927,33.5075202602046,0.412833065542817,0.841066651940865,0.711264538655528,-0.572014762618762
-0.753963042046189,373.387752875244,1.30197497052376,-1.20179420628047,40.6452851967347,33.4551048607173,0.122462713482649,0.88351363600756,-0.101361928581156,0.172976249833325
-0.90733192148432,454.755152495696,1.44404489186087,-1.26092865511741,41.6129982992255,35.09322602222,0.161194696649462,0.90544406214491,-0.759256738506802,0.387807698649084
-0.994260875109862,406.05425813405,1.11855074806776,-1.1224352762088,38.0876809780896,34.0159157052474,0.824440289268811,0.0943300289914,0.051873323579211,-0.723950318606202
-0.981880875372322,590.264884844399,2.07416215926378,-1.26413285428458,39.6368888622547,33.3219615580869,0.227411239890016,0.049432680021907,0.329260403610814,0.772634254659369
